Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752888756;3;3
0xfe;2;6;1752888766;3;3
0xfe;1;6;1752888776;3;3
0xfe;2;6;1752888786;3;3
0xfe;1;6;1752888796;3;3
0xfe;2;6;1752888806;3;3
0xfe;1;6;1752888816;3;3
0xfe;2;6;1752888826;3;3
0xfe;1;6;1752888836;3;3
0xfe;2;6;1752888846;3;3
0xfe;1;6;1752888856;3;3
0xfe;2;6;1752888866;3;3
0xfe;1;6;1752888876;3;3
0xfe;2;6;1752888886;3;3
0xfe;1;6;1752888896;3;3
0xfe;2;6;1752888906;3;3
0xfe;1;6;1752888916;3;3
0xfe;2;6;1752888926;3;3
0xfe;1;6;1752888936;3;3
0xfe;2;6;1752888946;3;3
0xfe;1;6;1752888956;3;3
0xfe;2;6;1752888966;3;3
0xfe;1;6;1752888976;3;3
0xfe;2;6;1752888986;3;3
0xfe;1;6;1752888996;3;3
0xfe;2;6;1752889006;3;3
0xfe;1;6;1752889016;3;3
0xfe;2;6;1752889026;3;3
0xfe;1;6;1752889036;3;3
0xfe;2;6;1752889046;3;3
