Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750362456;3;3
0xfe;2;6;1750362466;3;3
0xfe;1;6;1750362476;3;3
0xfe;2;6;1750362486;3;3
0xfe;1;6;1750362496;3;3
0xfe;2;6;1750362506;3;3
0xfe;1;6;1750362516;3;3
0xfe;2;6;1750362526;3;3
0xfe;1;6;1750362536;3;3
0xfe;2;6;1750362546;3;3
0xfe;1;6;1750362556;3;3
0xfe;2;6;1750362566;3;3
0xfe;1;6;1750362576;3;3
0xfe;2;6;1750362586;3;3
0xfe;1;6;1750362596;3;3
0xfe;2;6;1750362606;3;3
0xfe;1;6;1750362616;3;3
0xfe;2;6;1750362626;3;3
0xfe;1;6;1750362636;3;3
0xfe;2;6;1750362646;3;3
0xfe;1;6;1750362656;3;3
0xfe;2;6;1750362666;3;3
0xfe;1;6;1750362676;3;3
0xfe;2;6;1750362686;3;3
0xfe;1;6;1750362696;3;3
0xfe;2;6;1750362706;3;3
0xfe;1;6;1750362716;3;3
0xfe;2;6;1750362726;3;3
0xfe;1;6;1750362736;3;3
0xfe;2;6;1750362746;3;3
