Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746279456;3;3
0xfe;2;6;1746279466;3;3
0xfe;1;6;1746279476;3;3
0xfe;2;6;1746279486;3;3
0xfe;1;6;1746279496;3;3
0xfe;2;6;1746279506;3;3
0xfe;1;6;1746279516;3;3
0xfe;2;6;1746279526;3;3
0xfe;1;6;1746279536;3;3
0xfe;2;6;1746279546;3;3
0xfe;1;6;1746279556;3;3
0xfe;2;6;1746279566;3;3
0xfe;1;6;1746279576;3;3
0xfe;2;6;1746279586;3;3
0xfe;1;6;1746279596;3;3
0xfe;2;6;1746279606;3;3
0xfe;1;6;1746279616;3;3
0xfe;2;6;1746279626;3;3
0xfe;1;6;1746279636;3;3
0xfe;2;6;1746279646;3;3
0xfe;1;6;1746279656;3;3
0xfe;2;6;1746279666;3;3
0xfe;1;6;1746279676;3;3
0xfe;2;6;1746279686;3;3
0xfe;1;6;1746279696;3;3
0xfe;2;6;1746279706;3;3
0xfe;1;6;1746279716;3;3
0xfe;2;6;1746279726;3;3
0xfe;1;6;1746279736;3;3
0xfe;2;6;1746279746;3;3
