Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750840956;3;3
0xfe;2;6;1750840966;3;3
0xfe;1;6;1750840976;3;3
0xfe;2;6;1750840986;3;3
0xfe;1;6;1750840996;3;3
0xfe;2;6;1750841006;3;3
0xfe;1;6;1750841016;3;3
0xfe;2;6;1750841026;3;3
0xfe;1;6;1750841036;3;3
0xfe;2;6;1750841046;3;3
0xfe;1;6;1750841056;3;3
0xfe;2;6;1750841066;3;3
0xfe;1;6;1750841076;3;3
0xfe;2;6;1750841086;3;3
0xfe;1;6;1750841096;3;3
0xfe;2;6;1750841106;3;3
0xfe;1;6;1750841116;3;3
0xfe;2;6;1750841126;3;3
0xfe;1;6;1750841136;3;3
0xfe;2;6;1750841146;3;3
0xfe;1;6;1750841156;3;3
0xfe;2;6;1750841166;3;3
0xfe;1;6;1750841176;3;3
0xfe;2;6;1750841186;3;3
0xfe;1;6;1750841196;3;3
0xfe;2;6;1750841206;3;3
0xfe;1;6;1750841216;3;3
0xfe;2;6;1750841226;3;3
0xfe;1;6;1750841236;3;3
0xfe;2;6;1750841246;3;3
