Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747458156;3;3
0xfe;2;6;1747458166;3;3
0xfe;1;6;1747458176;3;3
0xfe;2;6;1747458186;3;3
0xfe;1;6;1747458196;3;3
0xfe;2;6;1747458206;3;3
0xfe;1;6;1747458216;3;3
0xfe;2;6;1747458226;3;3
0xfe;1;6;1747458236;3;3
0xfe;2;6;1747458246;3;3
0xfe;1;6;1747458256;3;3
0xfe;2;6;1747458266;3;3
0xfe;1;6;1747458276;3;3
0xfe;2;6;1747458286;3;3
0xfe;1;6;1747458296;3;3
0xfe;2;6;1747458306;3;3
0xfe;1;6;1747458316;3;3
0xfe;2;6;1747458326;3;3
0xfe;1;6;1747458336;3;3
0xfe;2;6;1747458346;3;3
0xfe;1;6;1747458356;3;3
0xfe;2;6;1747458366;3;3
0xfe;1;6;1747458376;3;3
0xfe;2;6;1747458386;3;3
0xfe;1;6;1747458396;3;3
0xfe;2;6;1747458406;3;3
0xfe;1;6;1747458416;3;3
0xfe;2;6;1747458426;3;3
0xfe;1;6;1747458436;3;3
0xfe;2;6;1747458446;3;3
