Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754600856;3;3
0xfe;2;6;1754600866;3;3
0xfe;1;6;1754600876;3;3
0xfe;2;6;1754600886;3;3
0xfe;1;6;1754600896;3;3
0xfe;2;6;1754600906;3;3
0xfe;1;6;1754600916;3;3
0xfe;2;6;1754600926;3;3
0xfe;1;6;1754600936;3;3
0xfe;2;6;1754600946;3;3
0xfe;1;6;1754600956;3;3
0xfe;2;6;1754600966;3;3
0xfe;1;6;1754600976;3;3
0xfe;2;6;1754600986;3;3
0xfe;1;6;1754600996;3;3
0xfe;2;6;1754601006;3;3
0xfe;1;6;1754601016;3;3
0xfe;2;6;1754601026;3;3
0xfe;1;6;1754601036;3;3
0xfe;2;6;1754601046;3;3
0xfe;1;6;1754601056;3;3
0xfe;2;6;1754601066;3;3
0xfe;1;6;1754601076;3;3
0xfe;2;6;1754601086;3;3
0xfe;1;6;1754601096;3;3
0xfe;2;6;1754601106;3;3
0xfe;1;6;1754601116;3;3
0xfe;2;6;1754601126;3;3
0xfe;1;6;1754601136;3;3
0xfe;2;6;1754601146;3;3
