Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752509556;3;3
0xfe;2;6;1752509566;3;3
0xfe;1;6;1752509576;3;3
0xfe;2;6;1752509586;3;3
0xfe;1;6;1752509596;3;3
0xfe;2;6;1752509606;3;3
0xfe;1;6;1752509616;3;3
0xfe;2;6;1752509626;3;3
0xfe;1;6;1752509636;3;3
0xfe;2;6;1752509646;3;3
0xfe;1;6;1752509656;3;3
0xfe;2;6;1752509666;3;3
0xfe;1;6;1752509676;3;3
0xfe;2;6;1752509686;3;3
0xfe;1;6;1752509696;3;3
0xfe;2;6;1752509706;3;3
0xfe;1;6;1752509716;3;3
0xfe;2;6;1752509726;3;3
0xfe;1;6;1752509736;3;3
0xfe;2;6;1752509746;3;3
0xfe;1;6;1752509756;3;3
0xfe;2;6;1752509766;3;3
0xfe;1;6;1752509776;3;3
0xfe;2;6;1752509786;3;3
0xfe;1;6;1752509796;3;3
0xfe;2;6;1752509806;3;3
0xfe;1;6;1752509816;3;3
0xfe;2;6;1752509826;3;3
0xfe;1;6;1752509836;3;3
0xfe;2;6;1752509846;3;3
