Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754200656;3;3
0xfe;2;6;1754200666;3;3
0xfe;1;6;1754200676;3;3
0xfe;2;6;1754200686;3;3
0xfe;1;6;1754200696;3;3
0xfe;2;6;1754200706;3;3
0xfe;1;6;1754200716;3;3
0xfe;2;6;1754200726;3;3
0xfe;1;6;1754200736;3;3
0xfe;2;6;1754200746;3;3
0xfe;1;6;1754200756;3;3
0xfe;2;6;1754200766;3;3
0xfe;1;6;1754200776;3;3
0xfe;2;6;1754200786;3;3
0xfe;1;6;1754200796;3;3
0xfe;2;6;1754200806;3;3
0xfe;1;6;1754200816;3;3
0xfe;2;6;1754200826;3;3
0xfe;1;6;1754200836;3;3
0xfe;2;6;1754200846;3;3
0xfe;1;6;1754200856;3;3
0xfe;2;6;1754200866;3;3
0xfe;1;6;1754200876;3;3
0xfe;2;6;1754200886;3;3
0xfe;1;6;1754200896;3;3
0xfe;2;6;1754200906;3;3
0xfe;1;6;1754200916;3;3
0xfe;2;6;1754200926;3;3
0xfe;1;6;1754200936;3;3
0xfe;2;6;1754200946;3;3
