Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745780256;3;3
0xfe;2;6;1745780266;3;3
0xfe;1;6;1745780276;3;3
0xfe;2;6;1745780286;3;3
0xfe;1;6;1745780296;3;3
0xfe;2;6;1745780306;3;3
0xfe;1;6;1745780316;3;3
0xfe;2;6;1745780326;3;3
0xfe;1;6;1745780336;3;3
0xfe;2;6;1745780346;3;3
0xfe;1;6;1745780356;3;3
0xfe;2;6;1745780366;3;3
0xfe;1;6;1745780376;3;3
0xfe;2;6;1745780386;3;3
0xfe;1;6;1745780396;3;3
0xfe;2;6;1745780406;3;3
0xfe;1;6;1745780416;3;3
0xfe;2;6;1745780426;3;3
0xfe;1;6;1745780436;3;3
0xfe;2;6;1745780446;3;3
0xfe;1;6;1745780456;3;3
0xfe;2;6;1745780466;3;3
0xfe;1;6;1745780476;3;3
0xfe;2;6;1745780486;3;3
0xfe;1;6;1745780496;3;3
0xfe;2;6;1745780506;3;3
0xfe;1;6;1745780516;3;3
0xfe;2;6;1745780526;3;3
0xfe;1;6;1745780536;3;3
0xfe;2;6;1745780546;3;3
