Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747221756;3;3
0xfe;2;6;1747221766;3;3
0xfe;1;6;1747221776;3;3
0xfe;2;6;1747221786;3;3
0xfe;1;6;1747221796;3;3
0xfe;2;6;1747221806;3;3
0xfe;1;6;1747221816;3;3
0xfe;2;6;1747221826;3;3
0xfe;1;6;1747221836;3;3
0xfe;2;6;1747221846;3;3
0xfe;1;6;1747221856;3;3
0xfe;2;6;1747221866;3;3
0xfe;1;6;1747221876;3;3
0xfe;2;6;1747221886;3;3
0xfe;1;6;1747221896;3;3
0xfe;2;6;1747221906;3;3
0xfe;1;6;1747221916;3;3
0xfe;2;6;1747221926;3;3
0xfe;1;6;1747221936;3;3
0xfe;2;6;1747221946;3;3
0xfe;1;6;1747221956;3;3
0xfe;2;6;1747221966;3;3
0xfe;1;6;1747221976;3;3
0xfe;2;6;1747221986;3;3
0xfe;1;6;1747221996;3;3
0xfe;2;6;1747222006;3;3
0xfe;1;6;1747222016;3;3
0xfe;2;6;1747222026;3;3
0xfe;1;6;1747222036;3;3
0xfe;2;6;1747222046;3;3
