Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750328856;3;3
0xfe;2;6;1750328866;3;3
0xfe;1;6;1750328876;3;3
0xfe;2;6;1750328886;3;3
0xfe;1;6;1750328896;3;3
0xfe;2;6;1750328906;3;3
0xfe;1;6;1750328916;3;3
0xfe;2;6;1750328926;3;3
0xfe;1;6;1750328936;3;3
0xfe;2;6;1750328946;3;3
0xfe;1;6;1750328956;3;3
0xfe;2;6;1750328966;3;3
0xfe;1;6;1750328976;3;3
0xfe;2;6;1750328986;3;3
0xfe;1;6;1750328996;3;3
0xfe;2;6;1750329006;3;3
0xfe;1;6;1750329016;3;3
0xfe;2;6;1750329026;3;3
0xfe;1;6;1750329036;3;3
0xfe;2;6;1750329046;3;3
0xfe;1;6;1750329056;3;3
0xfe;2;6;1750329066;3;3
0xfe;1;6;1750329076;3;3
0xfe;2;6;1750329086;3;3
0xfe;1;6;1750329096;3;3
0xfe;2;6;1750329106;3;3
0xfe;1;6;1750329116;3;3
0xfe;2;6;1750329126;3;3
0xfe;1;6;1750329136;3;3
0xfe;2;6;1750329146;3;3
