Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751671356;3;3
0xfe;2;6;1751671366;3;3
0xfe;1;6;1751671376;3;3
0xfe;2;6;1751671386;3;3
0xfe;1;6;1751671396;3;3
0xfe;2;6;1751671406;3;3
0xfe;1;6;1751671416;3;3
0xfe;2;6;1751671426;3;3
0xfe;1;6;1751671436;3;3
0xfe;2;6;1751671446;3;3
0xfe;1;6;1751671456;3;3
0xfe;2;6;1751671466;3;3
0xfe;1;6;1751671476;3;3
0xfe;2;6;1751671486;3;3
0xfe;1;6;1751671496;3;3
0xfe;2;6;1751671506;3;3
0xfe;1;6;1751671516;3;3
0xfe;2;6;1751671526;3;3
0xfe;1;6;1751671536;3;3
0xfe;2;6;1751671546;3;3
0xfe;1;6;1751671556;3;3
0xfe;2;6;1751671566;3;3
0xfe;1;6;1751671576;3;3
0xfe;2;6;1751671586;3;3
0xfe;1;6;1751671596;3;3
0xfe;2;6;1751671606;3;3
0xfe;1;6;1751671616;3;3
0xfe;2;6;1751671626;3;3
0xfe;1;6;1751671636;3;3
0xfe;2;6;1751671646;3;3
