Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753084956;3;3
0xfe;2;6;1753084966;3;3
0xfe;1;6;1753084976;3;3
0xfe;2;6;1753084986;3;3
0xfe;1;6;1753084996;3;3
0xfe;2;6;1753085006;3;3
0xfe;1;6;1753085016;3;3
0xfe;2;6;1753085026;3;3
0xfe;1;6;1753085036;3;3
0xfe;2;6;1753085046;3;3
0xfe;1;6;1753085056;3;3
0xfe;2;6;1753085066;3;3
0xfe;1;6;1753085076;3;3
0xfe;2;6;1753085086;3;3
0xfe;1;6;1753085096;3;3
0xfe;2;6;1753085106;3;3
0xfe;1;6;1753085116;3;3
0xfe;2;6;1753085126;3;3
0xfe;1;6;1753085136;3;3
0xfe;2;6;1753085146;3;3
0xfe;1;6;1753085156;3;3
0xfe;2;6;1753085166;3;3
0xfe;1;6;1753085176;3;3
0xfe;2;6;1753085186;3;3
0xfe;1;6;1753085196;3;3
0xfe;2;6;1753085206;3;3
0xfe;1;6;1753085216;3;3
0xfe;2;6;1753085226;3;3
0xfe;1;6;1753085236;3;3
0xfe;2;6;1753085246;3;3
