Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747980156;3;3
0xfe;2;6;1747980166;3;3
0xfe;1;6;1747980176;3;3
0xfe;2;6;1747980186;3;3
0xfe;1;6;1747980196;3;3
0xfe;2;6;1747980206;3;3
0xfe;1;6;1747980216;3;3
0xfe;2;6;1747980226;3;3
0xfe;1;6;1747980236;3;3
0xfe;2;6;1747980246;3;3
0xfe;1;6;1747980256;3;3
0xfe;2;6;1747980266;3;3
0xfe;1;6;1747980276;3;3
0xfe;2;6;1747980286;3;3
0xfe;1;6;1747980296;3;3
0xfe;2;6;1747980306;3;3
0xfe;1;6;1747980316;3;3
0xfe;2;6;1747980326;3;3
0xfe;1;6;1747980336;3;3
0xfe;2;6;1747980346;3;3
0xfe;1;6;1747980356;3;3
0xfe;2;6;1747980366;3;3
0xfe;1;6;1747980376;3;3
0xfe;2;6;1747980386;3;3
0xfe;1;6;1747980396;3;3
0xfe;2;6;1747980406;3;3
0xfe;1;6;1747980416;3;3
0xfe;2;6;1747980426;3;3
0xfe;1;6;1747980436;3;3
0xfe;2;6;1747980446;3;3
