Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745732856;3;3
0xfe;2;6;1745732866;3;3
0xfe;1;6;1745732876;3;3
0xfe;2;6;1745732886;3;3
0xfe;1;6;1745732896;3;3
0xfe;2;6;1745732906;3;3
0xfe;1;6;1745732916;3;3
0xfe;2;6;1745732926;3;3
0xfe;1;6;1745732936;3;3
0xfe;2;6;1745732946;3;3
0xfe;1;6;1745732956;3;3
0xfe;2;6;1745732966;3;3
0xfe;1;6;1745732976;3;3
0xfe;2;6;1745732986;3;3
0xfe;1;6;1745732996;3;3
0xfe;2;6;1745733006;3;3
0xfe;1;6;1745733016;3;3
0xfe;2;6;1745733026;3;3
0xfe;1;6;1745733036;3;3
0xfe;2;6;1745733046;3;3
0xfe;1;6;1745733056;3;3
0xfe;2;6;1745733066;3;3
0xfe;1;6;1745733076;3;3
0xfe;2;6;1745733086;3;3
0xfe;1;6;1745733096;3;3
0xfe;2;6;1745733106;3;3
0xfe;1;6;1745733116;3;3
0xfe;2;6;1745733126;3;3
0xfe;1;6;1745733136;3;3
0xfe;2;6;1745733146;3;3
