Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752987756;3;3
0xfe;2;6;1752987766;3;3
0xfe;1;6;1752987776;3;3
0xfe;2;6;1752987786;3;3
0xfe;1;6;1752987796;3;3
0xfe;2;6;1752987806;3;3
0xfe;1;6;1752987816;3;3
0xfe;2;6;1752987826;3;3
0xfe;1;6;1752987836;3;3
0xfe;2;6;1752987846;3;3
0xfe;1;6;1752987856;3;3
0xfe;2;6;1752987866;3;3
0xfe;1;6;1752987876;3;3
0xfe;2;6;1752987886;3;3
0xfe;1;6;1752987896;3;3
0xfe;2;6;1752987906;3;3
0xfe;1;6;1752987916;3;3
0xfe;2;6;1752987926;3;3
0xfe;1;6;1752987936;3;3
0xfe;2;6;1752987946;3;3
0xfe;1;6;1752987956;3;3
0xfe;2;6;1752987966;3;3
0xfe;1;6;1752987976;3;3
0xfe;2;6;1752987986;3;3
0xfe;1;6;1752987996;3;3
0xfe;2;6;1752988006;3;3
0xfe;1;6;1752988016;3;3
0xfe;2;6;1752988026;3;3
0xfe;1;6;1752988036;3;3
0xfe;2;6;1752988046;3;3
