Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747651956;3;3
0xfe;2;6;1747651966;3;3
0xfe;1;6;1747651976;3;3
0xfe;2;6;1747651986;3;3
0xfe;1;6;1747651996;3;3
0xfe;2;6;1747652006;3;3
0xfe;1;6;1747652016;3;3
0xfe;2;6;1747652026;3;3
0xfe;1;6;1747652036;3;3
0xfe;2;6;1747652046;3;3
0xfe;1;6;1747652056;3;3
0xfe;2;6;1747652066;3;3
0xfe;1;6;1747652076;3;3
0xfe;2;6;1747652086;3;3
0xfe;1;6;1747652096;3;3
0xfe;2;6;1747652106;3;3
0xfe;1;6;1747652116;3;3
0xfe;2;6;1747652126;3;3
0xfe;1;6;1747652136;3;3
0xfe;2;6;1747652146;3;3
0xfe;1;6;1747652156;3;3
0xfe;2;6;1747652166;3;3
0xfe;1;6;1747652176;3;3
0xfe;2;6;1747652186;3;3
0xfe;1;6;1747652196;3;3
0xfe;2;6;1747652206;3;3
0xfe;1;6;1747652216;3;3
0xfe;2;6;1747652226;3;3
0xfe;1;6;1747652236;3;3
0xfe;2;6;1747652246;3;3
