Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750381656;3;3
0xfe;2;6;1750381666;3;3
0xfe;1;6;1750381676;3;3
0xfe;2;6;1750381686;3;3
0xfe;1;6;1750381696;3;3
0xfe;2;6;1750381706;3;3
0xfe;1;6;1750381716;3;3
0xfe;2;6;1750381726;3;3
0xfe;1;6;1750381736;3;3
0xfe;2;6;1750381746;3;3
0xfe;1;6;1750381756;3;3
0xfe;2;6;1750381766;3;3
0xfe;1;6;1750381776;3;3
0xfe;2;6;1750381786;3;3
0xfe;1;6;1750381796;3;3
0xfe;2;6;1750381806;3;3
0xfe;1;6;1750381816;3;3
0xfe;2;6;1750381826;3;3
0xfe;1;6;1750381836;3;3
0xfe;2;6;1750381846;3;3
0xfe;1;6;1750381856;3;3
0xfe;2;6;1750381866;3;3
0xfe;1;6;1750381876;3;3
0xfe;2;6;1750381886;3;3
0xfe;1;6;1750381896;3;3
0xfe;2;6;1750381906;3;3
0xfe;1;6;1750381916;3;3
0xfe;2;6;1750381926;3;3
0xfe;1;6;1750381936;3;3
0xfe;2;6;1750381946;3;3
