Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754253756;3;3
0xfe;2;6;1754253766;3;3
0xfe;1;6;1754253776;3;3
0xfe;2;6;1754253786;3;3
0xfe;1;6;1754253796;3;3
0xfe;2;6;1754253806;3;3
0xfe;1;6;1754253816;3;3
0xfe;2;6;1754253826;3;3
0xfe;1;6;1754253836;3;3
0xfe;2;6;1754253846;3;3
0xfe;1;6;1754253856;3;3
0xfe;2;6;1754253866;3;3
0xfe;1;6;1754253876;3;3
0xfe;2;6;1754253886;3;3
0xfe;1;6;1754253896;3;3
0xfe;2;6;1754253906;3;3
0xfe;1;6;1754253916;3;3
0xfe;2;6;1754253926;3;3
0xfe;1;6;1754253936;3;3
0xfe;2;6;1754253946;3;3
0xfe;1;6;1754253956;3;3
0xfe;2;6;1754253966;3;3
0xfe;1;6;1754253976;3;3
0xfe;2;6;1754253986;3;3
0xfe;1;6;1754253996;3;3
0xfe;2;6;1754254006;3;3
0xfe;1;6;1754254016;3;3
0xfe;2;6;1754254026;3;3
0xfe;1;6;1754254036;3;3
0xfe;2;6;1754254046;3;3
