Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749872256;3;3
0xfe;2;6;1749872266;3;3
0xfe;1;6;1749872276;3;3
0xfe;2;6;1749872286;3;3
0xfe;1;6;1749872296;3;3
0xfe;2;6;1749872306;3;3
0xfe;1;6;1749872316;3;3
0xfe;2;6;1749872326;3;3
0xfe;1;6;1749872336;3;3
0xfe;2;6;1749872346;3;3
0xfe;1;6;1749872356;3;3
0xfe;2;6;1749872366;3;3
0xfe;1;6;1749872376;3;3
0xfe;2;6;1749872386;3;3
0xfe;1;6;1749872396;3;3
0xfe;2;6;1749872406;3;3
0xfe;1;6;1749872416;3;3
0xfe;2;6;1749872426;3;3
0xfe;1;6;1749872436;3;3
0xfe;2;6;1749872446;3;3
0xfe;1;6;1749872456;3;3
0xfe;2;6;1749872466;3;3
0xfe;1;6;1749872476;3;3
0xfe;2;6;1749872486;3;3
0xfe;1;6;1749872496;3;3
0xfe;2;6;1749872506;3;3
0xfe;1;6;1749872516;3;3
0xfe;2;6;1749872526;3;3
0xfe;1;6;1749872536;3;3
0xfe;2;6;1749872546;3;3
