Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744810356;3;3
0xfe;2;6;1744810366;3;3
0xfe;1;6;1744810376;3;3
0xfe;2;6;1744810386;3;3
0xfe;1;6;1744810396;3;3
0xfe;2;6;1744810406;3;3
0xfe;1;6;1744810416;3;3
0xfe;2;6;1744810426;3;3
0xfe;1;6;1744810436;3;3
0xfe;2;6;1744810446;3;3
0xfe;1;6;1744810456;3;3
0xfe;2;6;1744810466;3;3
0xfe;1;6;1744810476;3;3
0xfe;2;6;1744810486;3;3
0xfe;1;6;1744810496;3;3
0xfe;2;6;1744810506;3;3
0xfe;1;6;1744810516;3;3
0xfe;2;6;1744810526;3;3
0xfe;1;6;1744810536;3;3
0xfe;2;6;1744810546;3;3
0xfe;1;6;1744810556;3;3
0xfe;2;6;1744810566;3;3
0xfe;1;6;1744810576;3;3
0xfe;2;6;1744810586;3;3
0xfe;1;6;1744810596;3;3
0xfe;2;6;1744810606;3;3
0xfe;1;6;1744810616;3;3
0xfe;2;6;1744810626;3;3
0xfe;1;6;1744810636;3;3
0xfe;2;6;1744810646;3;3
