Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749979656;3;3
0xfe;2;6;1749979666;3;3
0xfe;1;6;1749979676;3;3
0xfe;2;6;1749979686;3;3
0xfe;1;6;1749979696;3;3
0xfe;2;6;1749979706;3;3
0xfe;1;6;1749979716;3;3
0xfe;2;6;1749979726;3;3
0xfe;1;6;1749979736;3;3
0xfe;2;6;1749979746;3;3
0xfe;1;6;1749979756;3;3
0xfe;2;6;1749979766;3;3
0xfe;1;6;1749979776;3;3
0xfe;2;6;1749979786;3;3
0xfe;1;6;1749979796;3;3
0xfe;2;6;1749979806;3;3
0xfe;1;6;1749979816;3;3
0xfe;2;6;1749979826;3;3
0xfe;1;6;1749979836;3;3
0xfe;2;6;1749979846;3;3
0xfe;1;6;1749979856;3;3
0xfe;2;6;1749979866;3;3
0xfe;1;6;1749979876;3;3
0xfe;2;6;1749979886;3;3
0xfe;1;6;1749979896;3;3
0xfe;2;6;1749979906;3;3
0xfe;1;6;1749979916;3;3
0xfe;2;6;1749979926;3;3
0xfe;1;6;1749979936;3;3
0xfe;2;6;1749979946;3;3
