Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747350756;3;3
0xfe;2;6;1747350766;3;3
0xfe;1;6;1747350776;3;3
0xfe;2;6;1747350786;3;3
0xfe;1;6;1747350796;3;3
0xfe;2;6;1747350806;3;3
0xfe;1;6;1747350816;3;3
0xfe;2;6;1747350826;3;3
0xfe;1;6;1747350836;3;3
0xfe;2;6;1747350846;3;3
0xfe;1;6;1747350856;3;3
0xfe;2;6;1747350866;3;3
0xfe;1;6;1747350876;3;3
0xfe;2;6;1747350886;3;3
0xfe;1;6;1747350896;3;3
0xfe;2;6;1747350906;3;3
0xfe;1;6;1747350916;3;3
0xfe;2;6;1747350926;3;3
0xfe;1;6;1747350936;3;3
0xfe;2;6;1747350946;3;3
0xfe;1;6;1747350956;3;3
0xfe;2;6;1747350966;3;3
0xfe;1;6;1747350976;3;3
0xfe;2;6;1747350986;3;3
0xfe;1;6;1747350996;3;3
0xfe;2;6;1747351006;3;3
0xfe;1;6;1747351016;3;3
0xfe;2;6;1747351026;3;3
0xfe;1;6;1747351036;3;3
0xfe;2;6;1747351046;3;3
