Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753087956;3;3
0xfe;2;6;1753087966;3;3
0xfe;1;6;1753087976;3;3
0xfe;2;6;1753087986;3;3
0xfe;1;6;1753087996;3;3
0xfe;2;6;1753088006;3;3
0xfe;1;6;1753088016;3;3
0xfe;2;6;1753088026;3;3
0xfe;1;6;1753088036;3;3
0xfe;2;6;1753088046;3;3
0xfe;1;6;1753088056;3;3
0xfe;2;6;1753088066;3;3
0xfe;1;6;1753088076;3;3
0xfe;2;6;1753088086;3;3
0xfe;1;6;1753088096;3;3
0xfe;2;6;1753088106;3;3
0xfe;1;6;1753088116;3;3
0xfe;2;6;1753088126;3;3
0xfe;1;6;1753088136;3;3
0xfe;2;6;1753088146;3;3
0xfe;1;6;1753088156;3;3
0xfe;2;6;1753088166;3;3
0xfe;1;6;1753088176;3;3
0xfe;2;6;1753088186;3;3
0xfe;1;6;1753088196;3;3
0xfe;2;6;1753088206;3;3
0xfe;1;6;1753088216;3;3
0xfe;2;6;1753088226;3;3
0xfe;1;6;1753088236;3;3
0xfe;2;6;1753088246;3;3
