Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747512756;3;3
0xfe;2;6;1747512766;3;3
0xfe;1;6;1747512776;3;3
0xfe;2;6;1747512786;3;3
0xfe;1;6;1747512796;3;3
0xfe;2;6;1747512806;3;3
0xfe;1;6;1747512816;3;3
0xfe;2;6;1747512826;3;3
0xfe;1;6;1747512836;3;3
0xfe;2;6;1747512846;3;3
0xfe;1;6;1747512856;3;3
0xfe;2;6;1747512866;3;3
0xfe;1;6;1747512876;3;3
0xfe;2;6;1747512886;3;3
0xfe;1;6;1747512896;3;3
0xfe;2;6;1747512906;3;3
0xfe;1;6;1747512916;3;3
0xfe;2;6;1747512926;3;3
0xfe;1;6;1747512936;3;3
0xfe;2;6;1747512946;3;3
0xfe;1;6;1747512956;3;3
0xfe;2;6;1747512966;3;3
0xfe;1;6;1747512976;3;3
0xfe;2;6;1747512986;3;3
0xfe;1;6;1747512996;3;3
0xfe;2;6;1747513006;3;3
0xfe;1;6;1747513016;3;3
0xfe;2;6;1747513026;3;3
0xfe;1;6;1747513036;3;3
0xfe;2;6;1747513046;3;3
