Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747683156;3;3
0xfe;2;6;1747683166;3;3
0xfe;1;6;1747683176;3;3
0xfe;2;6;1747683186;3;3
0xfe;1;6;1747683196;3;3
0xfe;2;6;1747683206;3;3
0xfe;1;6;1747683216;3;3
0xfe;2;6;1747683226;3;3
0xfe;1;6;1747683236;3;3
0xfe;2;6;1747683246;3;3
0xfe;1;6;1747683256;3;3
0xfe;2;6;1747683266;3;3
0xfe;1;6;1747683276;3;3
0xfe;2;6;1747683286;3;3
0xfe;1;6;1747683296;3;3
0xfe;2;6;1747683306;3;3
0xfe;1;6;1747683316;3;3
0xfe;2;6;1747683326;3;3
0xfe;1;6;1747683336;3;3
0xfe;2;6;1747683346;3;3
0xfe;1;6;1747683356;3;3
0xfe;2;6;1747683366;3;3
0xfe;1;6;1747683376;3;3
0xfe;2;6;1747683386;3;3
0xfe;1;6;1747683396;3;3
0xfe;2;6;1747683406;3;3
0xfe;1;6;1747683416;3;3
0xfe;2;6;1747683426;3;3
0xfe;1;6;1747683436;3;3
0xfe;2;6;1747683446;3;3
