Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752298656;3;3
0xfe;2;6;1752298666;3;3
0xfe;1;6;1752298676;3;3
0xfe;2;6;1752298686;3;3
0xfe;1;6;1752298696;3;3
0xfe;2;6;1752298706;3;3
0xfe;1;6;1752298716;3;3
0xfe;2;6;1752298726;3;3
0xfe;1;6;1752298736;3;3
0xfe;2;6;1752298746;3;3
0xfe;1;6;1752298756;3;3
0xfe;2;6;1752298766;3;3
0xfe;1;6;1752298776;3;3
0xfe;2;6;1752298786;3;3
0xfe;1;6;1752298796;3;3
0xfe;2;6;1752298806;3;3
0xfe;1;6;1752298816;3;3
0xfe;2;6;1752298826;3;3
0xfe;1;6;1752298836;3;3
0xfe;2;6;1752298846;3;3
0xfe;1;6;1752298856;3;3
0xfe;2;6;1752298866;3;3
0xfe;1;6;1752298876;3;3
0xfe;2;6;1752298886;3;3
0xfe;1;6;1752298896;3;3
0xfe;2;6;1752298906;3;3
0xfe;1;6;1752298916;3;3
0xfe;2;6;1752298926;3;3
0xfe;1;6;1752298936;3;3
0xfe;2;6;1752298946;3;3
