Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745828556;3;3
0xfe;2;6;1745828566;3;3
0xfe;1;6;1745828576;3;3
0xfe;2;6;1745828586;3;3
0xfe;1;6;1745828596;3;3
0xfe;2;6;1745828606;3;3
0xfe;1;6;1745828616;3;3
0xfe;2;6;1745828626;3;3
0xfe;1;6;1745828636;3;3
0xfe;2;6;1745828646;3;3
0xfe;1;6;1745828656;3;3
0xfe;2;6;1745828666;3;3
0xfe;1;6;1745828676;3;3
0xfe;2;6;1745828686;3;3
0xfe;1;6;1745828696;3;3
0xfe;2;6;1745828706;3;3
0xfe;1;6;1745828716;3;3
0xfe;2;6;1745828726;3;3
0xfe;1;6;1745828736;3;3
0xfe;2;6;1745828746;3;3
0xfe;1;6;1745828756;3;3
0xfe;2;6;1745828766;3;3
0xfe;1;6;1745828776;3;3
0xfe;2;6;1745828786;3;3
0xfe;1;6;1745828796;3;3
0xfe;2;6;1745828806;3;3
0xfe;1;6;1745828816;3;3
0xfe;2;6;1745828826;3;3
0xfe;1;6;1745828836;3;3
0xfe;2;6;1745828846;3;3
