Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747612956;3;3
0xfe;2;6;1747612966;3;3
0xfe;1;6;1747612976;3;3
0xfe;2;6;1747612986;3;3
0xfe;1;6;1747612996;3;3
0xfe;2;6;1747613006;3;3
0xfe;1;6;1747613016;3;3
0xfe;2;6;1747613026;3;3
0xfe;1;6;1747613036;3;3
0xfe;2;6;1747613046;3;3
0xfe;1;6;1747613056;3;3
0xfe;2;6;1747613066;3;3
0xfe;1;6;1747613076;3;3
0xfe;2;6;1747613086;3;3
0xfe;1;6;1747613096;3;3
0xfe;2;6;1747613106;3;3
0xfe;1;6;1747613116;3;3
0xfe;2;6;1747613126;3;3
0xfe;1;6;1747613136;3;3
0xfe;2;6;1747613146;3;3
0xfe;1;6;1747613156;3;3
0xfe;2;6;1747613166;3;3
0xfe;1;6;1747613176;3;3
0xfe;2;6;1747613186;3;3
0xfe;1;6;1747613196;3;3
0xfe;2;6;1747613206;3;3
0xfe;1;6;1747613216;3;3
0xfe;2;6;1747613226;3;3
0xfe;1;6;1747613236;3;3
0xfe;2;6;1747613246;3;3
