Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750262556;3;3
0xfe;2;6;1750262566;3;3
0xfe;1;6;1750262576;3;3
0xfe;2;6;1750262586;3;3
0xfe;1;6;1750262596;3;3
0xfe;2;6;1750262606;3;3
0xfe;1;6;1750262616;3;3
0xfe;2;6;1750262626;3;3
0xfe;1;6;1750262636;3;3
0xfe;2;6;1750262646;3;3
0xfe;1;6;1750262656;3;3
0xfe;2;6;1750262666;3;3
0xfe;1;6;1750262676;3;3
0xfe;2;6;1750262686;3;3
0xfe;1;6;1750262696;3;3
0xfe;2;6;1750262706;3;3
0xfe;1;6;1750262716;3;3
0xfe;2;6;1750262726;3;3
0xfe;1;6;1750262736;3;3
0xfe;2;6;1750262746;3;3
0xfe;1;6;1750262756;3;3
0xfe;2;6;1750262766;3;3
0xfe;1;6;1750262776;3;3
0xfe;2;6;1750262786;3;3
0xfe;1;6;1750262796;3;3
0xfe;2;6;1750262806;3;3
0xfe;1;6;1750262816;3;3
0xfe;2;6;1750262826;3;3
0xfe;1;6;1750262836;3;3
0xfe;2;6;1750262846;3;3
