Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748585556;3;3
0xfe;2;6;1748585566;3;3
0xfe;1;6;1748585576;3;3
0xfe;2;6;1748585586;3;3
0xfe;1;6;1748585596;3;3
0xfe;2;6;1748585606;3;3
0xfe;1;6;1748585616;3;3
0xfe;2;6;1748585626;3;3
0xfe;1;6;1748585636;3;3
0xfe;2;6;1748585646;3;3
0xfe;1;6;1748585656;3;3
0xfe;2;6;1748585666;3;3
0xfe;1;6;1748585676;3;3
0xfe;2;6;1748585686;3;3
0xfe;1;6;1748585696;3;3
0xfe;2;6;1748585706;3;3
0xfe;1;6;1748585716;3;3
0xfe;2;6;1748585726;3;3
0xfe;1;6;1748585736;3;3
0xfe;2;6;1748585746;3;3
0xfe;1;6;1748585756;3;3
0xfe;2;6;1748585766;3;3
0xfe;1;6;1748585776;3;3
0xfe;2;6;1748585786;3;3
0xfe;1;6;1748585796;3;3
0xfe;2;6;1748585806;3;3
0xfe;1;6;1748585816;3;3
0xfe;2;6;1748585826;3;3
0xfe;1;6;1748585836;3;3
0xfe;2;6;1748585846;3;3
