Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745383656;3;3
0xfe;2;6;1745383666;3;3
0xfe;1;6;1745383676;3;3
0xfe;2;6;1745383686;3;3
0xfe;1;6;1745383696;3;3
0xfe;2;6;1745383706;3;3
0xfe;1;6;1745383716;3;3
0xfe;2;6;1745383726;3;3
0xfe;1;6;1745383736;3;3
0xfe;2;6;1745383746;3;3
0xfe;1;6;1745383756;3;3
0xfe;2;6;1745383766;3;3
0xfe;1;6;1745383776;3;3
0xfe;2;6;1745383786;3;3
0xfe;1;6;1745383796;3;3
0xfe;2;6;1745383806;3;3
0xfe;1;6;1745383816;3;3
0xfe;2;6;1745383826;3;3
0xfe;1;6;1745383836;3;3
0xfe;2;6;1745383846;3;3
0xfe;1;6;1745383856;3;3
0xfe;2;6;1745383866;3;3
0xfe;1;6;1745383876;3;3
0xfe;2;6;1745383886;3;3
0xfe;1;6;1745383896;3;3
0xfe;2;6;1745383906;3;3
0xfe;1;6;1745383916;3;3
0xfe;2;6;1745383926;3;3
0xfe;1;6;1745383936;3;3
0xfe;2;6;1745383946;3;3
