Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745938056;3;3
0xfe;2;6;1745938066;3;3
0xfe;1;6;1745938076;3;3
0xfe;2;6;1745938086;3;3
0xfe;1;6;1745938096;3;3
0xfe;2;6;1745938106;3;3
0xfe;1;6;1745938116;3;3
0xfe;2;6;1745938126;3;3
0xfe;1;6;1745938136;3;3
0xfe;2;6;1745938146;3;3
0xfe;1;6;1745938156;3;3
0xfe;2;6;1745938166;3;3
0xfe;1;6;1745938176;3;3
0xfe;2;6;1745938186;3;3
0xfe;1;6;1745938196;3;3
0xfe;2;6;1745938206;3;3
0xfe;1;6;1745938216;3;3
0xfe;2;6;1745938226;3;3
0xfe;1;6;1745938236;3;3
0xfe;2;6;1745938246;3;3
0xfe;1;6;1745938256;3;3
0xfe;2;6;1745938266;3;3
0xfe;1;6;1745938276;3;3
0xfe;2;6;1745938286;3;3
0xfe;1;6;1745938296;3;3
0xfe;2;6;1745938306;3;3
0xfe;1;6;1745938316;3;3
0xfe;2;6;1745938326;3;3
0xfe;1;6;1745938336;3;3
0xfe;2;6;1745938346;3;3
