Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747522656;3;3
0xfe;2;6;1747522666;3;3
0xfe;1;6;1747522676;3;3
0xfe;2;6;1747522686;3;3
0xfe;1;6;1747522696;3;3
0xfe;2;6;1747522706;3;3
0xfe;1;6;1747522716;3;3
0xfe;2;6;1747522726;3;3
0xfe;1;6;1747522736;3;3
0xfe;2;6;1747522746;3;3
0xfe;1;6;1747522756;3;3
0xfe;2;6;1747522766;3;3
0xfe;1;6;1747522776;3;3
0xfe;2;6;1747522786;3;3
0xfe;1;6;1747522796;3;3
0xfe;2;6;1747522806;3;3
0xfe;1;6;1747522816;3;3
0xfe;2;6;1747522826;3;3
0xfe;1;6;1747522836;3;3
0xfe;2;6;1747522846;3;3
0xfe;1;6;1747522856;3;3
0xfe;2;6;1747522866;3;3
0xfe;1;6;1747522876;3;3
0xfe;2;6;1747522886;3;3
0xfe;1;6;1747522896;3;3
0xfe;2;6;1747522906;3;3
0xfe;1;6;1747522916;3;3
0xfe;2;6;1747522926;3;3
0xfe;1;6;1747522936;3;3
0xfe;2;6;1747522946;3;3
