Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750747656;3;3
0xfe;2;6;1750747666;3;3
0xfe;1;6;1750747676;3;3
0xfe;2;6;1750747686;3;3
0xfe;1;6;1750747696;3;3
0xfe;2;6;1750747706;3;3
0xfe;1;6;1750747716;3;3
0xfe;2;6;1750747726;3;3
0xfe;1;6;1750747736;3;3
0xfe;2;6;1750747746;3;3
0xfe;1;6;1750747756;3;3
0xfe;2;6;1750747766;3;3
0xfe;1;6;1750747776;3;3
0xfe;2;6;1750747786;3;3
0xfe;1;6;1750747796;3;3
0xfe;2;6;1750747806;3;3
0xfe;1;6;1750747816;3;3
0xfe;2;6;1750747826;3;3
0xfe;1;6;1750747836;3;3
0xfe;2;6;1750747846;3;3
0xfe;1;6;1750747856;3;3
0xfe;2;6;1750747866;3;3
0xfe;1;6;1750747876;3;3
0xfe;2;6;1750747886;3;3
0xfe;1;6;1750747896;3;3
0xfe;2;6;1750747906;3;3
0xfe;1;6;1750747916;3;3
0xfe;2;6;1750747926;3;3
0xfe;1;6;1750747936;3;3
0xfe;2;6;1750747946;3;3
