Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751522556;3;3
0xfe;2;6;1751522566;3;3
0xfe;1;6;1751522576;3;3
0xfe;2;6;1751522586;3;3
0xfe;1;6;1751522596;3;3
0xfe;2;6;1751522606;3;3
0xfe;1;6;1751522616;3;3
0xfe;2;6;1751522626;3;3
0xfe;1;6;1751522636;3;3
0xfe;2;6;1751522646;3;3
0xfe;1;6;1751522656;3;3
0xfe;2;6;1751522666;3;3
0xfe;1;6;1751522676;3;3
0xfe;2;6;1751522686;3;3
0xfe;1;6;1751522696;3;3
0xfe;2;6;1751522706;3;3
0xfe;1;6;1751522716;3;3
0xfe;2;6;1751522726;3;3
0xfe;1;6;1751522736;3;3
0xfe;2;6;1751522746;3;3
0xfe;1;6;1751522756;3;3
0xfe;2;6;1751522766;3;3
0xfe;1;6;1751522776;3;3
0xfe;2;6;1751522786;3;3
0xfe;1;6;1751522796;3;3
0xfe;2;6;1751522806;3;3
0xfe;1;6;1751522816;3;3
0xfe;2;6;1751522826;3;3
0xfe;1;6;1751522836;3;3
0xfe;2;6;1751522846;3;3
