Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753839156;3;3
0xfe;2;6;1753839166;3;3
0xfe;1;6;1753839176;3;3
0xfe;2;6;1753839186;3;3
0xfe;1;6;1753839196;3;3
0xfe;2;6;1753839206;3;3
0xfe;1;6;1753839216;3;3
0xfe;2;6;1753839226;3;3
0xfe;1;6;1753839236;3;3
0xfe;2;6;1753839246;3;3
0xfe;1;6;1753839256;3;3
0xfe;2;6;1753839266;3;3
0xfe;1;6;1753839276;3;3
0xfe;2;6;1753839286;3;3
0xfe;1;6;1753839296;3;3
0xfe;2;6;1753839306;3;3
0xfe;1;6;1753839316;3;3
0xfe;2;6;1753839326;3;3
0xfe;1;6;1753839336;3;3
0xfe;2;6;1753839346;3;3
0xfe;1;6;1753839356;3;3
0xfe;2;6;1753839366;3;3
0xfe;1;6;1753839376;3;3
0xfe;2;6;1753839386;3;3
0xfe;1;6;1753839396;3;3
0xfe;2;6;1753839406;3;3
0xfe;1;6;1753839416;3;3
0xfe;2;6;1753839426;3;3
0xfe;1;6;1753839436;3;3
0xfe;2;6;1753839446;3;3
