Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748965656;3;3
0xfe;2;6;1748965666;3;3
0xfe;1;6;1748965676;3;3
0xfe;2;6;1748965686;3;3
0xfe;1;6;1748965696;3;3
0xfe;2;6;1748965706;3;3
0xfe;1;6;1748965716;3;3
0xfe;2;6;1748965726;3;3
0xfe;1;6;1748965736;3;3
0xfe;2;6;1748965746;3;3
0xfe;1;6;1748965756;3;3
0xfe;2;6;1748965766;3;3
0xfe;1;6;1748965776;3;3
0xfe;2;6;1748965786;3;3
0xfe;1;6;1748965796;3;3
0xfe;2;6;1748965806;3;3
0xfe;1;6;1748965816;3;3
0xfe;2;6;1748965826;3;3
0xfe;1;6;1748965836;3;3
0xfe;2;6;1748965846;3;3
0xfe;1;6;1748965856;3;3
0xfe;2;6;1748965866;3;3
0xfe;1;6;1748965876;3;3
0xfe;2;6;1748965886;3;3
0xfe;1;6;1748965896;3;3
0xfe;2;6;1748965906;3;3
0xfe;1;6;1748965916;3;3
0xfe;2;6;1748965926;3;3
0xfe;1;6;1748965936;3;3
0xfe;2;6;1748965946;3;3
