Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753769556;3;3
0xfe;2;6;1753769566;3;3
0xfe;1;6;1753769576;3;3
0xfe;2;6;1753769586;3;3
0xfe;1;6;1753769596;3;3
0xfe;2;6;1753769606;3;3
0xfe;1;6;1753769616;3;3
0xfe;2;6;1753769626;3;3
0xfe;1;6;1753769636;3;3
0xfe;2;6;1753769646;3;3
0xfe;1;6;1753769656;3;3
0xfe;2;6;1753769666;3;3
0xfe;1;6;1753769676;3;3
0xfe;2;6;1753769686;3;3
0xfe;1;6;1753769696;3;3
0xfe;2;6;1753769706;3;3
0xfe;1;6;1753769716;3;3
0xfe;2;6;1753769726;3;3
0xfe;1;6;1753769736;3;3
0xfe;2;6;1753769746;3;3
0xfe;1;6;1753769756;3;3
0xfe;2;6;1753769766;3;3
0xfe;1;6;1753769776;3;3
0xfe;2;6;1753769786;3;3
0xfe;1;6;1753769796;3;3
0xfe;2;6;1753769806;3;3
0xfe;1;6;1753769816;3;3
0xfe;2;6;1753769826;3;3
0xfe;1;6;1753769836;3;3
0xfe;2;6;1753769846;3;3
