Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748725056;3;3
0xfe;2;6;1748725066;3;3
0xfe;1;6;1748725076;3;3
0xfe;2;6;1748725086;3;3
0xfe;1;6;1748725096;3;3
0xfe;2;6;1748725106;3;3
0xfe;1;6;1748725116;3;3
0xfe;2;6;1748725126;3;3
0xfe;1;6;1748725136;3;3
0xfe;2;6;1748725146;3;3
0xfe;1;6;1748725156;3;3
0xfe;2;6;1748725166;3;3
0xfe;1;6;1748725176;3;3
0xfe;2;6;1748725186;3;3
0xfe;1;6;1748725196;3;3
0xfe;2;6;1748725206;3;3
0xfe;1;6;1748725216;3;3
0xfe;2;6;1748725226;3;3
0xfe;1;6;1748725236;3;3
0xfe;2;6;1748725246;3;3
0xfe;1;6;1748725256;3;3
0xfe;2;6;1748725266;3;3
0xfe;1;6;1748725276;3;3
0xfe;2;6;1748725286;3;3
0xfe;1;6;1748725296;3;3
0xfe;2;6;1748725306;3;3
0xfe;1;6;1748725316;3;3
0xfe;2;6;1748725326;3;3
0xfe;1;6;1748725336;3;3
0xfe;2;6;1748725346;3;3
