Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751058756;3;3
0xfe;2;6;1751058766;3;3
0xfe;1;6;1751058776;3;3
0xfe;2;6;1751058786;3;3
0xfe;1;6;1751058796;3;3
0xfe;2;6;1751058806;3;3
0xfe;1;6;1751058816;3;3
0xfe;2;6;1751058826;3;3
0xfe;1;6;1751058836;3;3
0xfe;2;6;1751058846;3;3
0xfe;1;6;1751058856;3;3
0xfe;2;6;1751058866;3;3
0xfe;1;6;1751058876;3;3
0xfe;2;6;1751058886;3;3
0xfe;1;6;1751058896;3;3
0xfe;2;6;1751058906;3;3
0xfe;1;6;1751058916;3;3
0xfe;2;6;1751058926;3;3
0xfe;1;6;1751058936;3;3
0xfe;2;6;1751058946;3;3
0xfe;1;6;1751058956;3;3
0xfe;2;6;1751058966;3;3
0xfe;1;6;1751058976;3;3
0xfe;2;6;1751058986;3;3
0xfe;1;6;1751058996;3;3
0xfe;2;6;1751059006;3;3
0xfe;1;6;1751059016;3;3
0xfe;2;6;1751059026;3;3
0xfe;1;6;1751059036;3;3
0xfe;2;6;1751059046;3;3
