Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748997756;3;3
0xfe;2;6;1748997766;3;3
0xfe;1;6;1748997776;3;3
0xfe;2;6;1748997786;3;3
0xfe;1;6;1748997796;3;3
0xfe;2;6;1748997806;3;3
0xfe;1;6;1748997816;3;3
0xfe;2;6;1748997826;3;3
0xfe;1;6;1748997836;3;3
0xfe;2;6;1748997846;3;3
0xfe;1;6;1748997856;3;3
0xfe;2;6;1748997866;3;3
0xfe;1;6;1748997876;3;3
0xfe;2;6;1748997886;3;3
0xfe;1;6;1748997896;3;3
0xfe;2;6;1748997906;3;3
0xfe;1;6;1748997916;3;3
0xfe;2;6;1748997926;3;3
0xfe;1;6;1748997936;3;3
0xfe;2;6;1748997946;3;3
0xfe;1;6;1748997956;3;3
0xfe;2;6;1748997966;3;3
0xfe;1;6;1748997976;3;3
0xfe;2;6;1748997986;3;3
0xfe;1;6;1748997996;3;3
0xfe;2;6;1748998006;3;3
0xfe;1;6;1748998016;3;3
0xfe;2;6;1748998026;3;3
0xfe;1;6;1748998036;3;3
0xfe;2;6;1748998046;3;3
