Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749984756;3;3
0xfe;2;6;1749984766;3;3
0xfe;1;6;1749984776;3;3
0xfe;2;6;1749984786;3;3
0xfe;1;6;1749984796;3;3
0xfe;2;6;1749984806;3;3
0xfe;1;6;1749984816;3;3
0xfe;2;6;1749984826;3;3
0xfe;1;6;1749984836;3;3
0xfe;2;6;1749984846;3;3
0xfe;1;6;1749984856;3;3
0xfe;2;6;1749984866;3;3
0xfe;1;6;1749984876;3;3
0xfe;2;6;1749984886;3;3
0xfe;1;6;1749984896;3;3
0xfe;2;6;1749984906;3;3
0xfe;1;6;1749984916;3;3
0xfe;2;6;1749984926;3;3
0xfe;1;6;1749984936;3;3
0xfe;2;6;1749984946;3;3
0xfe;1;6;1749984956;3;3
0xfe;2;6;1749984966;3;3
0xfe;1;6;1749984976;3;3
0xfe;2;6;1749984986;3;3
0xfe;1;6;1749984996;3;3
0xfe;2;6;1749985006;3;3
0xfe;1;6;1749985016;3;3
0xfe;2;6;1749985026;3;3
0xfe;1;6;1749985036;3;3
0xfe;2;6;1749985046;3;3
