Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747016556;3;3
0xfe;2;6;1747016566;3;3
0xfe;1;6;1747016576;3;3
0xfe;2;6;1747016586;3;3
0xfe;1;6;1747016596;3;3
0xfe;2;6;1747016606;3;3
0xfe;1;6;1747016616;3;3
0xfe;2;6;1747016626;3;3
0xfe;1;6;1747016636;3;3
0xfe;2;6;1747016646;3;3
0xfe;1;6;1747016656;3;3
0xfe;2;6;1747016666;3;3
0xfe;1;6;1747016676;3;3
0xfe;2;6;1747016686;3;3
0xfe;1;6;1747016696;3;3
0xfe;2;6;1747016706;3;3
0xfe;1;6;1747016716;3;3
0xfe;2;6;1747016726;3;3
0xfe;1;6;1747016736;3;3
0xfe;2;6;1747016746;3;3
0xfe;1;6;1747016756;3;3
0xfe;2;6;1747016766;3;3
0xfe;1;6;1747016776;3;3
0xfe;2;6;1747016786;3;3
0xfe;1;6;1747016796;3;3
0xfe;2;6;1747016806;3;3
0xfe;1;6;1747016816;3;3
0xfe;2;6;1747016826;3;3
0xfe;1;6;1747016836;3;3
0xfe;2;6;1747016846;3;3
