Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749374556;3;3
0xfe;2;6;1749374566;3;3
0xfe;1;6;1749374576;3;3
0xfe;2;6;1749374586;3;3
0xfe;1;6;1749374596;3;3
0xfe;2;6;1749374606;3;3
0xfe;1;6;1749374616;3;3
0xfe;2;6;1749374626;3;3
0xfe;1;6;1749374636;3;3
0xfe;2;6;1749374646;3;3
0xfe;1;6;1749374656;3;3
0xfe;2;6;1749374666;3;3
0xfe;1;6;1749374676;3;3
0xfe;2;6;1749374686;3;3
0xfe;1;6;1749374696;3;3
0xfe;2;6;1749374706;3;3
0xfe;1;6;1749374716;3;3
0xfe;2;6;1749374726;3;3
0xfe;1;6;1749374736;3;3
0xfe;2;6;1749374746;3;3
0xfe;1;6;1749374756;3;3
0xfe;2;6;1749374766;3;3
0xfe;1;6;1749374776;3;3
0xfe;2;6;1749374786;3;3
0xfe;1;6;1749374796;3;3
0xfe;2;6;1749374806;3;3
0xfe;1;6;1749374816;3;3
0xfe;2;6;1749374826;3;3
0xfe;1;6;1749374836;3;3
0xfe;2;6;1749374846;3;3
