Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750881156;3;3
0xfe;2;6;1750881166;3;3
0xfe;1;6;1750881176;3;3
0xfe;2;6;1750881186;3;3
0xfe;1;6;1750881196;3;3
0xfe;2;6;1750881206;3;3
0xfe;1;6;1750881216;3;3
0xfe;2;6;1750881226;3;3
0xfe;1;6;1750881236;3;3
0xfe;2;6;1750881246;3;3
0xfe;1;6;1750881256;3;3
0xfe;2;6;1750881266;3;3
0xfe;1;6;1750881276;3;3
0xfe;2;6;1750881286;3;3
0xfe;1;6;1750881296;3;3
0xfe;2;6;1750881306;3;3
0xfe;1;6;1750881316;3;3
0xfe;2;6;1750881326;3;3
0xfe;1;6;1750881336;3;3
0xfe;2;6;1750881346;3;3
0xfe;1;6;1750881356;3;3
0xfe;2;6;1750881366;3;3
0xfe;1;6;1750881376;3;3
0xfe;2;6;1750881386;3;3
0xfe;1;6;1750881396;3;3
0xfe;2;6;1750881406;3;3
0xfe;1;6;1750881416;3;3
0xfe;2;6;1750881426;3;3
0xfe;1;6;1750881436;3;3
0xfe;2;6;1750881446;3;3
