Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751758656;3;3
0xfe;2;6;1751758666;3;3
0xfe;1;6;1751758676;3;3
0xfe;2;6;1751758686;3;3
0xfe;1;6;1751758696;3;3
0xfe;2;6;1751758706;3;3
0xfe;1;6;1751758716;3;3
0xfe;2;6;1751758726;3;3
0xfe;1;6;1751758736;3;3
0xfe;2;6;1751758746;3;3
0xfe;1;6;1751758756;3;3
0xfe;2;6;1751758766;3;3
0xfe;1;6;1751758776;3;3
0xfe;2;6;1751758786;3;3
0xfe;1;6;1751758796;3;3
0xfe;2;6;1751758806;3;3
0xfe;1;6;1751758816;3;3
0xfe;2;6;1751758826;3;3
0xfe;1;6;1751758836;3;3
0xfe;2;6;1751758846;3;3
0xfe;1;6;1751758856;3;3
0xfe;2;6;1751758866;3;3
0xfe;1;6;1751758876;3;3
0xfe;2;6;1751758886;3;3
0xfe;1;6;1751758896;3;3
0xfe;2;6;1751758906;3;3
0xfe;1;6;1751758916;3;3
0xfe;2;6;1751758926;3;3
0xfe;1;6;1751758936;3;3
0xfe;2;6;1751758946;3;3
