Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746636456;3;3
0xfe;2;6;1746636466;3;3
0xfe;1;6;1746636476;3;3
0xfe;2;6;1746636486;3;3
0xfe;1;6;1746636496;3;3
0xfe;2;6;1746636506;3;3
0xfe;1;6;1746636516;3;3
0xfe;2;6;1746636526;3;3
0xfe;1;6;1746636536;3;3
0xfe;2;6;1746636546;3;3
0xfe;1;6;1746636556;3;3
0xfe;2;6;1746636566;3;3
0xfe;1;6;1746636576;3;3
0xfe;2;6;1746636586;3;3
0xfe;1;6;1746636596;3;3
0xfe;2;6;1746636606;3;3
0xfe;1;6;1746636616;3;3
0xfe;2;6;1746636626;3;3
0xfe;1;6;1746636636;3;3
0xfe;2;6;1746636646;3;3
0xfe;1;6;1746636656;3;3
0xfe;2;6;1746636666;3;3
0xfe;1;6;1746636676;3;3
0xfe;2;6;1746636686;3;3
0xfe;1;6;1746636696;3;3
0xfe;2;6;1746636706;3;3
0xfe;1;6;1746636716;3;3
0xfe;2;6;1746636726;3;3
0xfe;1;6;1746636736;3;3
0xfe;2;6;1746636746;3;3
