Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752809556;3;3
0xfe;2;6;1752809566;3;3
0xfe;1;6;1752809576;3;3
0xfe;2;6;1752809586;3;3
0xfe;1;6;1752809596;3;3
0xfe;2;6;1752809606;3;3
0xfe;1;6;1752809616;3;3
0xfe;2;6;1752809626;3;3
0xfe;1;6;1752809636;3;3
0xfe;2;6;1752809646;3;3
0xfe;1;6;1752809656;3;3
0xfe;2;6;1752809666;3;3
0xfe;1;6;1752809676;3;3
0xfe;2;6;1752809686;3;3
0xfe;1;6;1752809696;3;3
0xfe;2;6;1752809706;3;3
0xfe;1;6;1752809716;3;3
0xfe;2;6;1752809726;3;3
0xfe;1;6;1752809736;3;3
0xfe;2;6;1752809746;3;3
0xfe;1;6;1752809756;3;3
0xfe;2;6;1752809766;3;3
0xfe;1;6;1752809776;3;3
0xfe;2;6;1752809786;3;3
0xfe;1;6;1752809796;3;3
0xfe;2;6;1752809806;3;3
0xfe;1;6;1752809816;3;3
0xfe;2;6;1752809826;3;3
0xfe;1;6;1752809836;3;3
0xfe;2;6;1752809846;3;3
