Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746249756;3;3
0xfe;2;6;1746249766;3;3
0xfe;1;6;1746249776;3;3
0xfe;2;6;1746249786;3;3
0xfe;1;6;1746249796;3;3
0xfe;2;6;1746249806;3;3
0xfe;1;6;1746249816;3;3
0xfe;2;6;1746249826;3;3
0xfe;1;6;1746249836;3;3
0xfe;2;6;1746249846;3;3
0xfe;1;6;1746249856;3;3
0xfe;2;6;1746249866;3;3
0xfe;1;6;1746249876;3;3
0xfe;2;6;1746249886;3;3
0xfe;1;6;1746249896;3;3
0xfe;2;6;1746249906;3;3
0xfe;1;6;1746249916;3;3
0xfe;2;6;1746249926;3;3
0xfe;1;6;1746249936;3;3
0xfe;2;6;1746249946;3;3
0xfe;1;6;1746249956;3;3
0xfe;2;6;1746249966;3;3
0xfe;1;6;1746249976;3;3
0xfe;2;6;1746249986;3;3
0xfe;1;6;1746249996;3;3
0xfe;2;6;1746250006;3;3
0xfe;1;6;1746250016;3;3
0xfe;2;6;1746250026;3;3
0xfe;1;6;1746250036;3;3
0xfe;2;6;1746250046;3;3
