Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751222856;3;3
0xfe;2;6;1751222866;3;3
0xfe;1;6;1751222876;3;3
0xfe;2;6;1751222886;3;3
0xfe;1;6;1751222896;3;3
0xfe;2;6;1751222906;3;3
0xfe;1;6;1751222916;3;3
0xfe;2;6;1751222926;3;3
0xfe;1;6;1751222936;3;3
0xfe;2;6;1751222946;3;3
0xfe;1;6;1751222956;3;3
0xfe;2;6;1751222966;3;3
0xfe;1;6;1751222976;3;3
0xfe;2;6;1751222986;3;3
0xfe;1;6;1751222996;3;3
0xfe;2;6;1751223006;3;3
0xfe;1;6;1751223016;3;3
0xfe;2;6;1751223026;3;3
0xfe;1;6;1751223036;3;3
0xfe;2;6;1751223046;3;3
0xfe;1;6;1751223056;3;3
0xfe;2;6;1751223066;3;3
0xfe;1;6;1751223076;3;3
0xfe;2;6;1751223086;3;3
0xfe;1;6;1751223096;3;3
0xfe;2;6;1751223106;3;3
0xfe;1;6;1751223116;3;3
0xfe;2;6;1751223126;3;3
0xfe;1;6;1751223136;3;3
0xfe;2;6;1751223146;3;3
