Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746588156;3;3
0xfe;2;6;1746588166;3;3
0xfe;1;6;1746588176;3;3
0xfe;2;6;1746588186;3;3
0xfe;1;6;1746588196;3;3
0xfe;2;6;1746588206;3;3
0xfe;1;6;1746588216;3;3
0xfe;2;6;1746588226;3;3
0xfe;1;6;1746588236;3;3
0xfe;2;6;1746588246;3;3
0xfe;1;6;1746588256;3;3
0xfe;2;6;1746588266;3;3
0xfe;1;6;1746588276;3;3
0xfe;2;6;1746588286;3;3
0xfe;1;6;1746588296;3;3
0xfe;2;6;1746588306;3;3
0xfe;1;6;1746588316;3;3
0xfe;2;6;1746588326;3;3
0xfe;1;6;1746588336;3;3
0xfe;2;6;1746588346;3;3
0xfe;1;6;1746588356;3;3
0xfe;2;6;1746588366;3;3
0xfe;1;6;1746588376;3;3
0xfe;2;6;1746588386;3;3
0xfe;1;6;1746588396;3;3
0xfe;2;6;1746588406;3;3
0xfe;1;6;1746588416;3;3
0xfe;2;6;1746588426;3;3
0xfe;1;6;1746588436;3;3
0xfe;2;6;1746588446;3;3
