Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754328156;3;3
0xfe;2;6;1754328166;3;3
0xfe;1;6;1754328176;3;3
0xfe;2;6;1754328186;3;3
0xfe;1;6;1754328196;3;3
0xfe;2;6;1754328206;3;3
0xfe;1;6;1754328216;3;3
0xfe;2;6;1754328226;3;3
0xfe;1;6;1754328236;3;3
0xfe;2;6;1754328246;3;3
0xfe;1;6;1754328256;3;3
0xfe;2;6;1754328266;3;3
0xfe;1;6;1754328276;3;3
0xfe;2;6;1754328286;3;3
0xfe;1;6;1754328296;3;3
0xfe;2;6;1754328306;3;3
0xfe;1;6;1754328316;3;3
0xfe;2;6;1754328326;3;3
0xfe;1;6;1754328336;3;3
0xfe;2;6;1754328346;3;3
0xfe;1;6;1754328356;3;3
0xfe;2;6;1754328366;3;3
0xfe;1;6;1754328376;3;3
0xfe;2;6;1754328386;3;3
0xfe;1;6;1754328396;3;3
0xfe;2;6;1754328406;3;3
0xfe;1;6;1754328416;3;3
0xfe;2;6;1754328426;3;3
0xfe;1;6;1754328436;3;3
0xfe;2;6;1754328446;3;3
