Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750738956;3;3
0xfe;2;6;1750738966;3;3
0xfe;1;6;1750738976;3;3
0xfe;2;6;1750738986;3;3
0xfe;1;6;1750738996;3;3
0xfe;2;6;1750739006;3;3
0xfe;1;6;1750739016;3;3
0xfe;2;6;1750739026;3;3
0xfe;1;6;1750739036;3;3
0xfe;2;6;1750739046;3;3
0xfe;1;6;1750739056;3;3
0xfe;2;6;1750739066;3;3
0xfe;1;6;1750739076;3;3
0xfe;2;6;1750739086;3;3
0xfe;1;6;1750739096;3;3
0xfe;2;6;1750739106;3;3
0xfe;1;6;1750739116;3;3
0xfe;2;6;1750739126;3;3
0xfe;1;6;1750739136;3;3
0xfe;2;6;1750739146;3;3
0xfe;1;6;1750739156;3;3
0xfe;2;6;1750739166;3;3
0xfe;1;6;1750739176;3;3
0xfe;2;6;1750739186;3;3
0xfe;1;6;1750739196;3;3
0xfe;2;6;1750739206;3;3
0xfe;1;6;1750739216;3;3
0xfe;2;6;1750739226;3;3
0xfe;1;6;1750739236;3;3
0xfe;2;6;1750739246;3;3
