Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750523256;3;3
0xfe;2;6;1750523266;3;3
0xfe;1;6;1750523276;3;3
0xfe;2;6;1750523286;3;3
0xfe;1;6;1750523296;3;3
0xfe;2;6;1750523306;3;3
0xfe;1;6;1750523316;3;3
0xfe;2;6;1750523326;3;3
0xfe;1;6;1750523336;3;3
0xfe;2;6;1750523346;3;3
0xfe;1;6;1750523356;3;3
0xfe;2;6;1750523366;3;3
0xfe;1;6;1750523376;3;3
0xfe;2;6;1750523386;3;3
0xfe;1;6;1750523396;3;3
0xfe;2;6;1750523406;3;3
0xfe;1;6;1750523416;3;3
0xfe;2;6;1750523426;3;3
0xfe;1;6;1750523436;3;3
0xfe;2;6;1750523446;3;3
0xfe;1;6;1750523456;3;3
0xfe;2;6;1750523466;3;3
0xfe;1;6;1750523476;3;3
0xfe;2;6;1750523486;3;3
0xfe;1;6;1750523496;3;3
0xfe;2;6;1750523506;3;3
0xfe;1;6;1750523516;3;3
0xfe;2;6;1750523526;3;3
0xfe;1;6;1750523536;3;3
0xfe;2;6;1750523546;3;3
