Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747493856;3;3
0xfe;2;6;1747493866;3;3
0xfe;1;6;1747493876;3;3
0xfe;2;6;1747493886;3;3
0xfe;1;6;1747493896;3;3
0xfe;2;6;1747493906;3;3
0xfe;1;6;1747493916;3;3
0xfe;2;6;1747493926;3;3
0xfe;1;6;1747493936;3;3
0xfe;2;6;1747493946;3;3
0xfe;1;6;1747493956;3;3
0xfe;2;6;1747493966;3;3
0xfe;1;6;1747493976;3;3
0xfe;2;6;1747493986;3;3
0xfe;1;6;1747493996;3;3
0xfe;2;6;1747494006;3;3
0xfe;1;6;1747494016;3;3
0xfe;2;6;1747494026;3;3
0xfe;1;6;1747494036;3;3
0xfe;2;6;1747494046;3;3
0xfe;1;6;1747494056;3;3
0xfe;2;6;1747494066;3;3
0xfe;1;6;1747494076;3;3
0xfe;2;6;1747494086;3;3
0xfe;1;6;1747494096;3;3
0xfe;2;6;1747494106;3;3
0xfe;1;6;1747494116;3;3
0xfe;2;6;1747494126;3;3
0xfe;1;6;1747494136;3;3
0xfe;2;6;1747494146;3;3
