Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751980356;3;3
0xfe;2;6;1751980366;3;3
0xfe;1;6;1751980376;3;3
0xfe;2;6;1751980386;3;3
0xfe;1;6;1751980396;3;3
0xfe;2;6;1751980406;3;3
0xfe;1;6;1751980416;3;3
0xfe;2;6;1751980426;3;3
0xfe;1;6;1751980436;3;3
0xfe;2;6;1751980446;3;3
0xfe;1;6;1751980456;3;3
0xfe;2;6;1751980466;3;3
0xfe;1;6;1751980476;3;3
0xfe;2;6;1751980486;3;3
0xfe;1;6;1751980496;3;3
0xfe;2;6;1751980506;3;3
0xfe;1;6;1751980516;3;3
0xfe;2;6;1751980526;3;3
0xfe;1;6;1751980536;3;3
0xfe;2;6;1751980546;3;3
0xfe;1;6;1751980556;3;3
0xfe;2;6;1751980566;3;3
0xfe;1;6;1751980576;3;3
0xfe;2;6;1751980586;3;3
0xfe;1;6;1751980596;3;3
0xfe;2;6;1751980606;3;3
0xfe;1;6;1751980616;3;3
0xfe;2;6;1751980626;3;3
0xfe;1;6;1751980636;3;3
0xfe;2;6;1751980646;3;3
