Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749009456;3;3
0xfe;2;6;1749009466;3;3
0xfe;1;6;1749009476;3;3
0xfe;2;6;1749009486;3;3
0xfe;1;6;1749009496;3;3
0xfe;2;6;1749009506;3;3
0xfe;1;6;1749009516;3;3
0xfe;2;6;1749009526;3;3
0xfe;1;6;1749009536;3;3
0xfe;2;6;1749009546;3;3
0xfe;1;6;1749009556;3;3
0xfe;2;6;1749009566;3;3
0xfe;1;6;1749009576;3;3
0xfe;2;6;1749009586;3;3
0xfe;1;6;1749009596;3;3
0xfe;2;6;1749009606;3;3
0xfe;1;6;1749009616;3;3
0xfe;2;6;1749009626;3;3
0xfe;1;6;1749009636;3;3
0xfe;2;6;1749009646;3;3
0xfe;1;6;1749009656;3;3
0xfe;2;6;1749009666;3;3
0xfe;1;6;1749009676;3;3
0xfe;2;6;1749009686;3;3
0xfe;1;6;1749009696;3;3
0xfe;2;6;1749009706;3;3
0xfe;1;6;1749009716;3;3
0xfe;2;6;1749009726;3;3
0xfe;1;6;1749009736;3;3
0xfe;2;6;1749009746;3;3
