Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753057356;3;3
0xfe;2;6;1753057366;3;3
0xfe;1;6;1753057376;3;3
0xfe;2;6;1753057386;3;3
0xfe;1;6;1753057396;3;3
0xfe;2;6;1753057406;3;3
0xfe;1;6;1753057416;3;3
0xfe;2;6;1753057426;3;3
0xfe;1;6;1753057436;3;3
0xfe;2;6;1753057446;3;3
0xfe;1;6;1753057456;3;3
0xfe;2;6;1753057466;3;3
0xfe;1;6;1753057476;3;3
0xfe;2;6;1753057486;3;3
0xfe;1;6;1753057496;3;3
0xfe;2;6;1753057506;3;3
0xfe;1;6;1753057516;3;3
0xfe;2;6;1753057526;3;3
0xfe;1;6;1753057536;3;3
0xfe;2;6;1753057546;3;3
0xfe;1;6;1753057556;3;3
0xfe;2;6;1753057566;3;3
0xfe;1;6;1753057576;3;3
0xfe;2;6;1753057586;3;3
0xfe;1;6;1753057596;3;3
0xfe;2;6;1753057606;3;3
0xfe;1;6;1753057616;3;3
0xfe;2;6;1753057626;3;3
0xfe;1;6;1753057636;3;3
0xfe;2;6;1753057646;3;3
