Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750318956;3;3
0xfe;2;6;1750318966;3;3
0xfe;1;6;1750318976;3;3
0xfe;2;6;1750318986;3;3
0xfe;1;6;1750318996;3;3
0xfe;2;6;1750319006;3;3
0xfe;1;6;1750319016;3;3
0xfe;2;6;1750319026;3;3
0xfe;1;6;1750319036;3;3
0xfe;2;6;1750319046;3;3
0xfe;1;6;1750319056;3;3
0xfe;2;6;1750319066;3;3
0xfe;1;6;1750319076;3;3
0xfe;2;6;1750319086;3;3
0xfe;1;6;1750319096;3;3
0xfe;2;6;1750319106;3;3
0xfe;1;6;1750319116;3;3
0xfe;2;6;1750319126;3;3
0xfe;1;6;1750319136;3;3
0xfe;2;6;1750319146;3;3
0xfe;1;6;1750319156;3;3
0xfe;2;6;1750319166;3;3
0xfe;1;6;1750319176;3;3
0xfe;2;6;1750319186;3;3
0xfe;1;6;1750319196;3;3
0xfe;2;6;1750319206;3;3
0xfe;1;6;1750319216;3;3
0xfe;2;6;1750319226;3;3
0xfe;1;6;1750319236;3;3
0xfe;2;6;1750319246;3;3
