Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746442056;3;3
0xfe;2;6;1746442066;3;3
0xfe;1;6;1746442076;3;3
0xfe;2;6;1746442086;3;3
0xfe;1;6;1746442096;3;3
0xfe;2;6;1746442106;3;3
0xfe;1;6;1746442116;3;3
0xfe;2;6;1746442126;3;3
0xfe;1;6;1746442136;3;3
0xfe;2;6;1746442146;3;3
0xfe;1;6;1746442156;3;3
0xfe;2;6;1746442166;3;3
0xfe;1;6;1746442176;3;3
0xfe;2;6;1746442186;3;3
0xfe;1;6;1746442196;3;3
0xfe;2;6;1746442206;3;3
0xfe;1;6;1746442216;3;3
0xfe;2;6;1746442226;3;3
0xfe;1;6;1746442236;3;3
0xfe;2;6;1746442246;3;3
0xfe;1;6;1746442256;3;3
0xfe;2;6;1746442266;3;3
0xfe;1;6;1746442276;3;3
0xfe;2;6;1746442286;3;3
0xfe;1;6;1746442296;3;3
0xfe;2;6;1746442306;3;3
0xfe;1;6;1746442316;3;3
0xfe;2;6;1746442326;3;3
0xfe;1;6;1746442336;3;3
0xfe;2;6;1746442346;3;3
