Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754660556;3;3
0xfe;2;6;1754660566;3;3
0xfe;1;6;1754660576;3;3
0xfe;2;6;1754660586;3;3
0xfe;1;6;1754660596;3;3
0xfe;2;6;1754660606;3;3
0xfe;1;6;1754660616;3;3
0xfe;2;6;1754660626;3;3
0xfe;1;6;1754660636;3;3
0xfe;2;6;1754660646;3;3
0xfe;1;6;1754660656;3;3
0xfe;2;6;1754660666;3;3
0xfe;1;6;1754660676;3;3
0xfe;2;6;1754660686;3;3
0xfe;1;6;1754660696;3;3
0xfe;2;6;1754660706;3;3
0xfe;1;6;1754660716;3;3
0xfe;2;6;1754660726;3;3
0xfe;1;6;1754660736;3;3
0xfe;2;6;1754660746;3;3
0xfe;1;6;1754660756;3;3
0xfe;2;6;1754660766;3;3
0xfe;1;6;1754660776;3;3
0xfe;2;6;1754660786;3;3
0xfe;1;6;1754660796;3;3
0xfe;2;6;1754660806;3;3
0xfe;1;6;1754660816;3;3
0xfe;2;6;1754660826;3;3
0xfe;1;6;1754660836;3;3
0xfe;2;6;1754660846;3;3
