Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753131756;3;3
0xfe;2;6;1753131766;3;3
0xfe;1;6;1753131776;3;3
0xfe;2;6;1753131786;3;3
0xfe;1;6;1753131796;3;3
0xfe;2;6;1753131806;3;3
0xfe;1;6;1753131816;3;3
0xfe;2;6;1753131826;3;3
0xfe;1;6;1753131836;3;3
0xfe;2;6;1753131846;3;3
0xfe;1;6;1753131856;3;3
0xfe;2;6;1753131866;3;3
0xfe;1;6;1753131876;3;3
0xfe;2;6;1753131886;3;3
0xfe;1;6;1753131896;3;3
0xfe;2;6;1753131906;3;3
0xfe;1;6;1753131916;3;3
0xfe;2;6;1753131926;3;3
0xfe;1;6;1753131936;3;3
0xfe;2;6;1753131946;3;3
0xfe;1;6;1753131956;3;3
0xfe;2;6;1753131966;3;3
0xfe;1;6;1753131976;3;3
0xfe;2;6;1753131986;3;3
0xfe;1;6;1753131996;3;3
0xfe;2;6;1753132006;3;3
0xfe;1;6;1753132016;3;3
0xfe;2;6;1753132026;3;3
0xfe;1;6;1753132036;3;3
0xfe;2;6;1753132046;3;3
