Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749680256;3;3
0xfe;2;6;1749680266;3;3
0xfe;1;6;1749680276;3;3
0xfe;2;6;1749680286;3;3
0xfe;1;6;1749680296;3;3
0xfe;2;6;1749680306;3;3
0xfe;1;6;1749680316;3;3
0xfe;2;6;1749680326;3;3
0xfe;1;6;1749680336;3;3
0xfe;2;6;1749680346;3;3
0xfe;1;6;1749680356;3;3
0xfe;2;6;1749680366;3;3
0xfe;1;6;1749680376;3;3
0xfe;2;6;1749680386;3;3
0xfe;1;6;1749680396;3;3
0xfe;2;6;1749680406;3;3
0xfe;1;6;1749680416;3;3
0xfe;2;6;1749680426;3;3
0xfe;1;6;1749680436;3;3
0xfe;2;6;1749680446;3;3
0xfe;1;6;1749680456;3;3
0xfe;2;6;1749680466;3;3
0xfe;1;6;1749680476;3;3
0xfe;2;6;1749680486;3;3
0xfe;1;6;1749680496;3;3
0xfe;2;6;1749680506;3;3
0xfe;1;6;1749680516;3;3
0xfe;2;6;1749680526;3;3
0xfe;1;6;1749680536;3;3
0xfe;2;6;1749680546;3;3
